obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
48581.84156545717,394.0714376119372,855.4918212890625,15.5469970703125,89.83150482177734,-0.10211181640625,200625.01881794655,-678.4715742283641,-616771.8757442357,0.7,0.0
48621.22069866292,393.6133139569586,855.0601806640625,15.5467529296875,89.83158874511719,-0.10174560546875,200705.55371642386,-677.7768741440077,-616787.0858460946,0.7,0.0
48668.41522209172,393.0641384143653,854.5421752929688,15.5465087890625,89.83169555664062,-0.10125732421875,200802.2866539739,-676.9427750984864,-616805.2337081424,0.7,0.0
48715.54388687189,392.51559381269675,854.0242309570312,15.5462646484375,89.8318099975586,-0.100830078125,200899.11897620323,-676.1081749824173,-616823.267843199,0.7,0.0
48762.60676772287,391.9676881399465,853.5062866210938,15.546051025390625,89.83190155029297,-0.100372314453125,200996.05073196645,-675.2730742559683,-616841.1882620037,0.7,0.0
48801.77564032539,391.5116004494415,853.07470703125,15.545867919921875,89.83201599121094,-0.100006103515625,201076.9031879569,-674.5767757830738,-616856.0350880546,0.7,0.0
48848.71811890369,390.9648583752195,852.5567016601562,15.545654296875,89.83210754394531,-0.09954833984375,201174.01736775684,-673.7407599317937,-616873.747061789,0.7,0.0
48895.595030677854,390.41874924096487,852.0387573242188,15.54547119140625,89.83222961425781,-0.09912109375,201271.23112250093,-672.9042444402914,-616891.3453538879,0.7,0.0
48934.60909246863,389.9641420732205,851.6071166992188,15.545379638671875,89.83230590820312,-0.0987548828125,201352.31868389677,-672.2067673574684,-616905.9237652667,0.7,0.0
48981.36599525437,389.4191967559957,851.0891723632812,15.545257568359375,89.8324203491211,-0.09832763671875,201449.71512051337,-671.3693382766251,-616923.3136704622,0.7,0.0
49028.05754776008,388.87489201345375,850.5712280273438,15.545196533203125,89.83251953125,-0.09796142578125,201547.2112734546,-670.5314114447667,-616940.5899272149,0.7,0.0
49074.68382550764,388.33123063435664,850.0532836914062,15.545135498046875,89.83262634277344,-0.09759521484375,201644.8071899958,-669.692987175235,-616957.7525469606,0.7,0.0
49113.48925017496,387.87866260079625,849.6216430664062,15.54510498046875,89.83273315429688,-0.0972900390625,201726.2133661524,-668.993919677241,-616971.9679326019,0.7,0.0
49159.996057356126,387.3361651119592,849.1036987304688,15.54510498046875,89.8328628540039,-0.096893310546875,201823.9923135819,-668.1545828390257,-616988.9222484054,0.7,0.0
49206.43780746579,386.79431406433076,848.5857543945312,15.545135498046875,89.8329849243164,-0.09649658203125,201921.87116848733,-667.3147499575713,-617005.7629597165,0.7,0.0
49245.08962644776,386.3432707581644,848.1541137695312,15.545166015625,89.83308410644531,-0.09619140625,202003.51323317442,-666.6145109062061,-617019.7101151667,0.7,0.0
49291.412308280356,385.8026024331076,847.6361694335938,15.545166015625,89.83319091796875,-0.0958251953125,202101.57537685838,-665.7737697225865,-617036.3425866929,0.7,0.0
49337.67015141877,385.26256744558293,847.1182250976562,15.545196533203125,89.83332061767578,-0.095428466796875,202199.73756717594,-664.9325338778325,-617052.861487705,0.7,0.0
49383.863233289914,384.7231780181395,846.6002807617188,15.545196533203125,89.83341979980469,-0.095062255859375,202297.99985270016,-664.0908029338698,-617069.2668305528,0.7,0.0
49422.30805269303,384.274174997935,846.1686401367188,15.545196533203125,89.83353424072266,-0.0947265625,202379.96158909277,-663.3889816931668,-617082.8512110385,0.7,0.0
49468.38260386826,383.7359516865879,845.6506958007812,15.545196533203125,89.83369445800781,-0.0943603515625,202478.40751385473,-662.5463416718277,-617099.0483910057,0.7,0.0
49514.39261090418,383.1983664479532,845.1327514648438,15.54522705078125,89.83386993408203,-0.093963623046875,202576.95367537462,-661.7032075684483,-617115.132043595,0.7,0.0
49560.338149223826,382.6614205474094,844.6148071289062,15.54522705078125,89.83406066894531,-0.093536376953125,202675.6001243287,-660.8595808183786,-617131.1021779676,0.7,0.0
49598.57690714346,382.2144513505135,844.1831665039062,15.545257568359375,89.83419799804688,-0.09320068359375,202757.88214252988,-660.1561824309437,-617144.3239167628,0.7,0.0
49644.404453607975,381.6786776473714,843.6652221679688,15.5452880859375,89.8343734741211,-0.092803955078125,202856.71258004906,-659.3116535553266,-617160.0859641228,0.7,0.0
49690.16774953413,381.14353868716546,843.147216796875,15.545318603515625,89.83454132080078,-0.0924072265625,202955.64344531306,-658.4666332034742,-617175.7345244638,0.7,0.0
49728.254802449956,380.69806611193616,842.715576171875,15.545379638671875,89.83468627929688,-0.09210205078125,203038.16258380865,-657.7620745533093,-617188.6883055157,0.7,0.0
49773.90050184901,380.1640986985861,842.1976928710938,15.54547119140625,89.83484649658203,-0.0916748046875,203137.27769518972,-656.9161546694806,-617204.1288302771,0.7,0.0
49819.48216798715,379.630766008215,841.6797485351562,15.54559326171875,89.83499908447266,-0.09124755859375,203236.49337644948,-656.0697458235248,-617219.4558968516,0.7,0.0
49857.41803008318,379.1868238783401,841.2481079101562,15.545684814453125,89.83509826660156,-0.09088134765625,203319.24996949086,-655.364031695593,-617232.1417899083,0.7,0.0
49902.882501516375,378.65468324312036,840.7301025390625,15.54583740234375,89.83525848388672,-0.090484619140625,203418.65015486538,-654.5167254284177,-617247.2608775272,0.7,0.0
49948.28315696004,378.1231763884241,840.212158203125,15.545989990234375,89.8354263305664,-0.090118408203125,203518.1510501779,-653.6689293892457,-617262.2665356512,0.7,0.0
49993.620074481936,377.5923194627246,839.6942749023438,15.546142578125,89.8355941772461,-0.0897216796875,203617.75270506917,-652.8206452581444,-617277.1587755973,0.7,0.0
50031.35220654996,377.15042714759386,839.2626342773438,15.546295166015625,89.83573150634766,-0.08941650390625,203700.83108859483,-652.1133689500875,-617289.4823447482,0.7,0.0
50076.572472013184,376.6207383657529,838.74462890625,15.54644775390625,89.83592224121094,-0.08905029296875,203800.61759904807,-651.2641907473522,-617304.1666781155,0.7,0.0
50121.729217297514,376.09169696055903,838.2266845703125,15.546600341796875,89.83607482910156,-0.08868408203125,203900.50500993774,-650.4145266539496,-617318.7376211146,0.7,0.0
50159.31137175986,375.6513199946689,837.7950439453125,15.546722412109375,89.83621215820312,-0.088409423828125,203983.82163209547,-649.7061017739568,-617330.7934630747,0.7,0.0
50204.35186476621,375.1234563998355,837.2771606445312,15.546905517578125,89.83634948730469,-0.088043212890625,204083.89415678047,-648.85554672376,-617345.1565503416,0.7,0.0
50249.32905696402,374.5962386978126,836.7591552734375,15.547088623046875,89.83650970458984,-0.087677001953125,204184.06772407723,-648.0045056409618,-617359.4062755047,0.7,0.0
50294.243025140255,374.06966701674406,836.2412109375,15.5472412109375,89.836669921875,-0.0872802734375,204284.3423825187,-647.1529793245805,-617373.542648213,0.7,0.0
50331.62309206545,373.63134659418336,835.8095703125,15.54736328125,89.83679962158203,-0.08697509765625,204367.98185669203,-646.4430046498555,-617385.2363774392,0.7,0.0
50376.42135132325,373.10594649945693,835.2916259765625,15.5474853515625,89.83692169189453,-0.08660888671875,204468.44197981159,-645.5905927669061,-617399.1649629035,0.7,0.0
50421.156604291755,372.5811918680137,834.773681640625,15.547637939453125,89.8370361328125,-0.08624267578125,204569.003335317,-644.7376971813482,-617412.9802216366,0.7,0.0
50465.828929683776,372.0570795969709,834.2557373046875,15.547760009765625,89.83715057373047,-0.08587646484375,204669.66597378155,-643.8843177987891,-617426.6821642455,0.7,0.0
50503.00785205327,371.6208079600366,833.8240966796875,15.547882080078125,89.8372802734375,-0.085601806640625,204753.62891008495,-643.1727986668343,-617438.0138940851,0.7,0.0
50547.56500748161,371.09786208991346,833.30615234375,15.548004150390625,89.83740997314453,-0.085235595703125,204854.47736289655,-642.3185330333745,-617451.5081109137,0.7,0.0
50592.05945281312,370.5755662633862,832.7882080078125,15.54815673828125,89.83753967285156,-0.084869384765625,204955.4272391231,-641.463786310846,-617464.8890362056,0.7,0.0
50629.09030885401,370.14081197985104,832.3565673828125,15.54827880859375,89.83766174316406,-0.08453369140625,205039.62964901846,-640.7511292583088,-617475.9532706615,0.7,0.0
50673.469984878204,369.6196927197543,831.838623046875,15.548431396484375,89.83777618408203,-0.0841064453125,205140.7655981441,-639.8954995611518,-617489.1265161847,0.7,0.0
50717.787169709336,369.0992135670532,831.3206787109375,15.548553466796875,89.83789825439453,-0.08367919921875,205242.0031134599,-639.0393885416534,-617502.1864946545,0.7,0.0
50754.67047594953,368.6659802516971,830.8890380859375,15.548675537109375,89.83799743652344,-0.083343505859375,205326.4453300277,-638.3255954284123,-617512.9832925238,0.7,0.0
50798.87329229654,368.1466730175156,830.37109375,15.548858642578125,89.83811950683594,-0.08294677734375,205427.86917747793,-637.4686032387243,-617525.8356356479,0.7,0.0
50843.0138347965,367.6280209123953,829.8531494140625,15.54901123046875,89.83826446533203,-0.082550048828125,205529.3947308521,-636.611130115668,-617538.5747347297,0.7,0.0
50887.09218181705,367.1100126907437,829.335205078125,15.549163818359375,89.83843231201172,-0.0821533203125,205631.02204105948,-635.7531768499118,-617551.200598906,0.7,0.0
50923.77668231807,366.67881935596307,828.903564453125,15.549346923828125,89.83853912353516,-0.081878662109375,205715.7892327066,-635.037849944131,-617561.6356588771,0.7,0.0
50967.7412023925,366.16199036425667,828.3856201171875,15.549530029296875,89.83867645263672,-0.08154296875,205817.60322581165,-634.1790196032346,-617574.0539445453,0.7,0.0
51011.643746632384,365.6458097301234,827.86767578125,15.54974365234375,89.83881378173828,-0.08123779296875,205919.51911643613,-633.3197111672278,-617586.3590192816,0.7,0.0
51048.18191195477,365.2161472016525,827.43603515625,15.549896240234375,89.83891296386719,-0.080963134765625,206004.52689988352,-632.6032550018699,-617596.5267719212,0.7,0.0
51091.97103164124,364.7011419522843,826.9180908203125,15.550079345703125,89.83905792236328,-0.08062744140625,206106.62973198382,-631.7430699198055,-617608.6243108055,0.7,0.0
51135.6983934287,364.18678402104575,826.400146484375,15.550323486328125,89.83920288085938,-0.08026123046875,206208.83460285992,-630.8824076092853,-617620.608659894,0.7,0.0
51179.3640758649,363.67307943337505,825.8822021484375,15.550537109375,89.83934020996094,-0.079925537109375,206311.14156355002,-630.0212673724787,-617632.4798277669,0.7,0.0
51215.705083904555,363.2454889956688,825.4505615234375,15.550689697265625,89.8394775390625,-0.07965087890625,206396.47538471723,-629.3032851377448,-617642.2860151898,0.7,0.0
51259.257888483,362.7329653326773,824.9326171875,15.550872802734375,89.83969116210938,-0.079254150390625,206498.96963837187,-628.4412689484543,-617653.9497042997,0.7,0.0
51302.749232193455,362.2210856710561,824.4146118164062,15.55108642578125,89.83988189697266,-0.078887939453125,206601.56612235119,-627.5787781572869,-617665.5002330015,0.7,0.0
51338.94512597064,361.7950213406823,823.9830322265625,15.55120849609375,89.84000396728516,-0.07861328125,206687.14132021565,-626.8596742006487,-617675.0392379797,0.7,0.0
51382.32399401872,361.2843198074394,823.465087890625,15.5513916015625,89.84015655517578,-0.07830810546875,206789.9253564141,-625.9963146394743,-617686.3823264628,0.7,0.0
51425.64162036893,360.77425666049703,822.9471435546875,15.55157470703125,89.84031677246094,-0.0780029296875,206892.81176471373,-625.1324808141264,-617697.6122747951,0.7,0.0
51468.89808086003,360.26483691383413,822.4291381835938,15.55181884765625,89.84046936035156,-0.07769775390625,206995.80059336347,-624.2681728932542,-617708.729088923,0.7,0.0
51504.898464477155,359.8408301109744,821.99755859375,15.551971435546875,89.84059143066406,-0.077423095703125,207081.70289223353,-623.5475550413202,-617717.9066846854,0.7,0.0
51548.04299344728,359.3326176757282,821.4796142578125,15.55218505859375,89.84073638916016,-0.07708740234375,207184.87962409548,-622.6823802479636,-617728.8161081648,0.7,0.0
51591.12657963135,358.8250582531491,820.961669921875,15.552398681640625,89.8409194946289,-0.076751708984375,207288.15891936983,-621.8167317798266,-617739.612420221,0.7,0.0
51626.98307063151,358.40257192750886,820.530029296875,15.55255126953125,89.841064453125,-0.07647705078125,207374.30338215793,-621.0949966167536,-617748.5229472462,0.7,0.0
51669.955128221656,357.896182393517,820.0120849609375,15.552764892578125,89.84125518798828,-0.076141357421875,207477.7708389399,-620.2284815770769,-617759.111904596,0.7,0.0
51712.86646168318,357.39044874374497,819.4940795898438,15.552978515625,89.8414535522461,-0.075775146484375,207581.3410012757,-619.3614951834461,-617769.5877680898,0.7,0.0
51755.717150104,356.88535991032734,818.9761962890625,15.55316162109375,89.84162902832031,-0.075439453125,207685.0139182942,-618.4940390012994,-617779.9505460903,0.7,0.0
51791.37978656124,356.46494185103046,818.5445556640625,15.5533447265625,89.84178924560547,-0.07513427734375,207771.48654503791,-617.770800320063,-617788.4998137909,0.7,0.0
51834.11949300801,355.9610420149629,818.026611328125,15.553558349609375,89.84194946289062,-0.074798583984375,207875.34797501966,-616.9024832283876,-617798.65528408,0.7,0.0
51876.79877270607,355.4577890567026,817.5086059570312,15.553741455078125,89.84212493896484,-0.074462890625,207979.3123011254,-616.0336965802513,-617808.6976851235,0.7,0.0
51912.31873812957,355.03891060312486,817.0769653320312,15.553924560546875,89.84225463867188,-0.07415771484375,208066.0278775385,-615.3093498327788,-617816.9799869487,0.7,0.0
51954.887441152125,354.53685231800273,816.5590209960938,15.554107666015625,89.8424072265625,-0.0738525390625,208170.18097718726,-614.4397050268054,-617826.8151142204,0.7,0.0
51997.39593974594,354.03543209681465,816.0411376953125,15.554290771484375,89.84256744384766,-0.073516845703125,208274.43711467748,-613.569591701065,-617836.5371917817,0.7,0.0
52039.84430973267,353.5346574155451,815.5231323242188,15.55450439453125,89.84273529052734,-0.07318115234375,208378.7963396625,-612.6990114702494,-617846.1462236508,0.7,0.0
52075.17207666964,353.1178423920368,815.0914916992188,15.5546875,89.84282684326172,-0.07293701171875,208465.8411445617,-611.973171691387,-617854.0674006665,0.7,0.0
52117.51041426137,352.618262580947,814.5735473632812,15.554901123046875,89.84297943115234,-0.07257080078125,208570.38949362605,-611.1017352603872,-617863.4691985295,0.7,0.0
52159.78884670138,352.1193416321454,814.0556030273438,15.555145263671875,89.8431167602539,-0.072235107421875,208675.04107233926,-610.2298327238714,-617872.7579701054,0.7,0.0
52194.97516785306,351.70406683706665,813.6240234375,15.555328369140625,89.84319305419922,-0.071990966796875,208762.32961265207,-609.5028915213996,-617880.4122766166,0.7,0.0
52237.14397483866,351.2063395777701,813.1060180664062,15.5555419921875,89.84335327148438,-0.0716552734375,208867.1705751735,-608.6301352499426,-617889.4938463802,0.7,0.0
52279.25309737213,350.7092667551575,812.5880737304688,15.55572509765625,89.84351348876953,-0.071319580078125,208972.114908741,-607.7569123219829,-617898.4624057343,0.7,0.0
52321.302612896776,350.21283622132705,812.0701293945312,15.555938720703125,89.84368133544922,-0.070953369140625,209077.16266381234,-606.8832236462745,-617907.3179594094,0.7,0.0
52356.29839970509,349.7996512215901,811.6384887695312,15.556060791015625,89.84380340576172,-0.0706787109375,209164.78149822965,-606.1547945902006,-617914.6112683609,0.7,0.0
52398.23884032632,349.30441927022963,811.1205444335938,15.55621337890625,89.8440170288086,-0.070343017578125,209270.0189880895,-605.2802536244807,-617923.2596613436,0.7,0.0
