obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
56530.07676205388,333.79485873844726,593.5690307617188,15.561859130859375,89.93206024169922,-0.01708984375,221082.8820526693,-586.4389222873548,-618185.8596295001,0.7,0.0
56576.77034337714,333.340383746827,592.9647216796875,15.562103271484375,89.93238830566406,-0.017059326171875,221224.20139695957,-585.6678908819703,-618184.8955320233,0.7,0.0
56616.74282953527,332.9516715801018,592.44677734375,15.56231689453125,89.93267822265625,-0.016998291015625,221345.46087539213,-585.0067601132743,-618183.9464763047,0.7,0.0
56650.017637339886,332.6283299865303,592.01513671875,15.562469482421875,89.93290710449219,-0.016937255859375,221446.6011737054,-584.455644146853,-618183.0690849859,0.7,0.0
56689.904768661596,332.2410246925844,591.4971923828125,15.562652587890625,89.93319702148438,-0.016845703125,221568.0784619052,-583.7940976391947,-618181.9123981419,0.7,0.0
56729.74547421059,331.85449844856106,590.979248046875,15.5628662109375,89.9334487915039,-0.01678466796875,221689.67463915062,-583.1323260468419,-618180.6424546945,0.7,0.0
56769.539846708765,331.46874461092915,590.4613037109375,15.563018798828125,89.9337158203125,-0.016693115234375,221811.3897650573,-582.4703294237073,-618179.2592519313,0.7,0.0
56809.28797959513,331.08376092566033,589.943359375,15.563201904296875,89.93397521972656,-0.01666259765625,221933.22389961756,-581.8081081980893,-618177.7627876223,0.7,0.0
56848.98996378237,330.69954120035345,589.4254150390625,15.56329345703125,89.93424987792969,-0.016571044921875,222055.1771001653,-581.1456633654406,-618176.1530576644,0.7,0.0
56888.64589234721,330.31608958134564,588.907470703125,15.563446044921875,89.93450164794922,-0.016510009765625,222177.24942760507,-580.4829968155772,-618174.4300588267,0.7,0.0
56928.255856904085,329.9334091913056,588.3895263671875,15.563568115234375,89.93476104736328,-0.016448974609375,222299.44094087978,-579.8201081864232,-618172.5937868874,0.7,0.0
56967.81994950271,329.5514999014696,587.87158203125,15.563720703125,89.9350357055664,-0.016387939453125,222421.7516990151,-579.1569982032805,-618170.6442379119,0.7,0.0
57000.755053437315,329.2338358529912,587.43994140625,15.563812255859375,89.93524169921875,-0.016357421875,222523.76846276099,-578.604238077467,-618168.9330814463,0.7,0.0
57046.81089272408,328.79000715273713,586.8356323242188,15.563995361328125,89.93553161621094,-0.01629638671875,222666.7311855272,-577.8301179834582,-618166.4052986102,0.7,0.0
57086.23792911088,328.4104171048616,586.3176879882812,15.564117431640625,89.9358139038086,-0.0162353515625,222789.4000340959,-577.1663496800392,-618164.1159006921,0.7,0.0
57125.619464686024,328.03160146847137,585.7997436523438,15.56427001953125,89.93605041503906,-0.01617431640625,222912.18836417436,-576.5023630736111,-618161.7132114923,0.7,0.0
57164.95559394581,327.6535677994745,585.2817993164062,15.564422607421875,89.93630981445312,-0.016143798828125,223035.09623593977,-575.838158506338,-618159.1972285397,0.7,0.0
57204.246409172425,327.2763083526673,584.7638549804688,15.5645751953125,89.93657684326172,-0.016082763671875,223158.12370840673,-575.1737382320691,-618156.5679472815,0.7,0.0
57243.49200470396,326.8998304754658,584.2459106445312,15.564727783203125,89.93681335449219,-0.01605224609375,223281.27084107837,-574.5091027869538,-618153.8253650307,0.7,0.0
57282.692472918076,326.52412828520346,583.7279052734375,15.56488037109375,89.93705749511719,-0.0159912109375,223404.5376934353,-573.8442515782122,-618150.9694768792,0.7,0.0
57321.847908707336,326.1492084120447,583.2099609375,15.565032958984375,89.93730926513672,-0.0159912109375,223527.9243261751,-573.1791854545139,-618148.0002800061,0.7,0.0
57360.95840387477,325.7750612520754,582.6920166015625,15.565185546875,89.93756103515625,-0.01593017578125,223651.4307965751,-572.5139054785939,-618144.917769396,0.7,0.0
57400.024052915745,325.40169748018843,582.174072265625,15.565338134765625,89.93785858154297,-0.015838623046875,223775.0571656256,-571.8484126895984,-618141.7219414071,0.7,0.0
57439.044949264615,325.02911355954836,581.6561279296875,15.565460205078125,89.9380874633789,-0.015777587890625,223898.8034924534,-571.1827082404452,-618138.4127917973,0.7,0.0
57478.02118502406,324.6573079920089,581.13818359375,15.56561279296875,89.93836212158203,-0.015716552734375,224022.66983590077,-570.5167920731518,-618134.9903148662,0.7,0.0
57516.952856907155,324.2862880106778,580.6202392578125,15.56573486328125,89.9386215209961,-0.015655517578125,224146.65625652217,-569.8506658161307,-618131.4545090478,0.7,0.0
57555.84005617909,323.9160449377027,580.102294921875,15.565887451171875,89.93887329101562,-0.015594482421875,224270.76281301896,-569.1843292136136,-618127.8053675089,0.7,0.0
57594.68287728238,323.5465824421233,579.5843505859375,15.566009521484375,89.93915557861328,-0.01556396484375,224394.98956649494,-568.5177824061166,-618124.0428857763,0.7,0.0
57627.01806225814,323.2392945736361,579.1527099609375,15.566162109375,89.93939971923828,-0.0155029296875,224498.60372020915,-567.9621674963965,-618120.8209016342,0.7,0.0
57659.32254875556,322.9325566430326,578.7210693359375,15.566314697265625,89.93965148925781,-0.01544189453125,224602.30141852435,-567.4064086138815,-618117.5202036886,0.7,0.0
57698.047488576965,322.56519522476594,578.203125,15.566436767578125,89.93991088867188,-0.01531982421875,224726.8489863616,-566.7393091785508,-618113.455460648,0.7,0.0
57736.72839527181,322.1986109152408,577.6851806640625,15.566650390625,89.9401626586914,-0.0152587890625,224851.5169679367,-566.0720040212512,-618109.277361066,0.7,0.0
57775.36536361289,321.8328208586682,577.167236328125,15.566802978515625,89.94044494628906,-0.01519775390625,224976.30542469554,-565.4044933766419,-618104.9859000063,0.7,0.0
57813.95848922664,321.46782642944095,576.6492919921875,15.566925048828125,89.94071960449219,-0.015106201171875,225101.21441526542,-564.7367782069092,-618100.5810743182,0.7,0.0
57852.50786622334,321.10361126316127,576.13134765625,15.56707763671875,89.9409408569336,-0.0150146484375,225226.24400004206,-564.0688600431465,-618096.0628784443,0.7,0.0
57891.01358798379,320.74018038519375,575.6133422851562,15.56719970703125,89.94121551513672,-0.014923095703125,225351.39423831465,-563.4007390506716,-618091.431306307,0.7,0.0
57929.4757499228,320.37753323095507,575.0953979492188,15.56732177734375,89.94148254394531,-0.01483154296875,225476.6651902745,-562.7324152754718,-618086.686353516,0.7,0.0
57967.894445479265,320.0156733465501,574.5774536132812,15.56744384765625,89.9417495727539,-0.014739990234375,225602.05691571257,-562.0638902186419,-618081.8280135728,0.7,0.0
57999.87689021428,319.71473605426263,574.1458129882812,15.56756591796875,89.94195556640625,-0.0146484375,225706.64232113416,-561.5066330191643,-618077.692778147,0.7,0.0
58038.216144410195,319.35433091111594,573.6278686523438,15.567718505859375,89.94219970703125,-0.01458740234375,225832.2556194904,-560.83774129311,-618072.6265491445,0.7,0.0
58076.512202034355,318.9947137755738,573.1099243164062,15.56787109375,89.94242858886719,-0.0145263671875,225957.98986142353,-560.1686505577811,-618067.4469189118,0.7,0.0
58114.765156825306,318.6358945540434,572.5919799804688,15.568023681640625,89.94269561767578,-0.014434814453125,226083.84510595826,-559.4993611188863,-618062.1538809775,0.7,0.0
58146.6097625579,318.3374846267268,572.1603393554688,15.56817626953125,89.94291687011719,-0.014373779296875,226188.81695192042,-558.9414682389861,-618057.6563818897,0.7,0.0
58178.42455783358,318.0396245131694,571.7286987304688,15.56829833984375,89.94314575195312,-0.0142822265625,226293.87290436652,-558.3834379931163,-618053.0801212061,0.7,0.0
58216.5630400487,317.68292138277207,571.2107543945312,15.568450927734375,89.94343566894531,-0.01422119140625,226420.05111601067,-557.7136210349878,-618047.4846388374,0.7,0.0
58254.65876984468,317.327013129629,570.6928100585938,15.568572998046875,89.9437026977539,-0.014129638671875,226546.350550021,-557.0436082782469,-618041.7757296748,0.7,0.0
58292.71184204484,316.971901310928,570.1748657226562,15.5687255859375,89.9439926147461,-0.0140380859375,226672.77126692352,-556.3734013137699,-618035.9533871508,0.7,0.0
58330.72235320532,316.6175869558541,569.6569213867188,15.568878173828125,89.94425201416016,-0.013946533203125,226799.3133270516,-555.7030012101777,-618030.017606463,0.7,0.0
58362.36533557798,316.32293267747764,569.2252807617188,15.5689697265625,89.94446563720703,-0.01385498046875,226904.8577796343,-555.1441867196971,-618024.9844635674,0.7,0.0
58400.298065190786,315.9700807621298,568.7073364257812,15.569091796875,89.9447250366211,-0.013763427734375,227031.62245726708,-554.4734329446164,-618018.8406965962,0.7,0.0
58438.18850466958,315.61802491389335,568.1893920898438,15.5692138671875,89.94499206542969,-0.013671875,227158.5086478973,-553.8024871397739,-618012.5834746239,0.7,0.0
58469.73163419566,315.3252512007065,567.7577514648438,15.5693359375,89.94519805908203,-0.01361083984375,227264.34000575833,-553.2432200584382,-618007.2824506972,0.7,0.0
58507.54478975595,314.97466087014027,567.2398071289062,15.569427490234375,89.94548034667969,-0.01348876953125,227391.449126258,-552.57192464686,-618000.8172110782,0.7,0.0
58545.31592601421,314.62486648688986,566.7218627929688,15.56951904296875,89.94572448730469,-0.013427734375,227518.67993048445,-551.9004400175548,-617994.2384979714,0.7,0.0
58583.0451391855,314.2758730911377,566.2039184570312,15.569610595703125,89.94596099853516,-0.0133056640625,227646.03247817725,-551.2287665715758,-617987.5463054201,0.7,0.0
58614.454194322345,313.98564354713403,565.7722778320312,15.5697021484375,89.9461898803711,-0.01324462890625,227752.2526430565,-550.6688950684603,-617981.882787405,0.7,0.0
58652.10679479048,313.6381000720581,565.2543334960938,15.56982421875,89.9464340209961,-0.01312255859375,227879.82854296488,-549.9968775761158,-617974.9825291306,0.7,0.0
58689.71774311748,313.291376742058,564.736328125,15.57000732421875,89.94668579101562,-0.013031005859375,228007.52635715934,-549.3246734140901,-617967.9687713595,0.7,0.0
58721.0284532567,313.00305354341526,564.3047485351562,15.57012939453125,89.94686126708984,-0.01300048828125,228114.03437494638,-548.7643615880586,-617962.0372687768,0.7,0.0
58758.56329166435,312.6577993589599,563.7868041992188,15.5703125,89.94710540771484,-0.01287841796875,228241.95585451595,-548.091817672984,-617954.8154138471,0.7,0.0
58796.0567533609,312.3133577562148,563.268798828125,15.570465087890625,89.9473648071289,-0.0128173828125,228369.99941974386,-547.4190883089003,-617947.4800427179,0.7,0.0
58833.50893358141,311.96972106796693,562.7508544921875,15.57061767578125,89.94759368896484,-0.012725830078125,228498.16513011846,-546.7461749225924,-617940.0311474605,0.7,0.0
58870.91992992093,311.6268924265217,562.23291015625,15.57080078125,89.94783782958984,-0.01263427734375,228626.4530459786,-546.073079048006,-617932.4687221956,0.7,0.0
58908.28983948892,311.284867429298,561.7149658203125,15.570953369140625,89.94806671142578,-0.012542724609375,228754.86322810155,-545.3998006251655,-617924.7927602109,0.7,0.0
58945.61875813315,310.9436446702096,561.197021484375,15.57110595703125,89.94829559326172,-0.012481689453125,228883.3957366252,-544.7263404068757,-617917.003253531,0.7,0.0
58982.906782699865,310.6032377223596,560.6790771484375,15.5712890625,89.94853973388672,-0.01239013671875,229012.05063197608,-544.0526990656437,-617909.1001949833,0.7,0.0
59020.15401170135,310.2636419323235,560.1611328125,15.571441650390625,89.94876098632812,-0.0123291015625,229140.82797522662,-543.3788769026335,-617901.0835787796,0.7,0.0
59051.16227538546,309.98126500753955,559.7294921875,15.571624755859375,89.94898986816406,-0.01226806640625,229248.23600760257,-542.8172211099184,-617894.3163142086,0.7,0.0
59094.52647009131,309.5868796141467,559.125244140625,15.571807861328125,89.94924926757812,-0.012237548828125,229398.75024508097,-542.0306941334492,-617884.7096437613,0.7,0.0
59131.65189478139,309.24972764098186,558.6072998046875,15.571990966796875,89.94951629638672,-0.012176513671875,229527.89529372394,-541.3563353702884,-617876.3523107956,0.7,0.0
59168.73691430909,308.9133868435216,558.0892944335938,15.572113037109375,89.9497299194336,-0.012115478515625,229657.16303184553,-540.6817994050057,-617867.8813925849,0.7,0.0
59205.78162484022,308.5778542353563,557.5713500976562,15.572235107421875,89.94993591308594,-0.0120849609375,229786.55352007507,-540.0070871453825,-617859.2968802263,0.7,0.0
59242.78612494271,308.2431309369206,557.0534057617188,15.57232666015625,89.9501724243164,-0.01202392578125,229916.0668197228,-539.3321985570578,-617850.5987669714,0.7,0.0
59279.75051075558,307.9092136934851,556.5354614257812,15.572479248046875,89.9504165649414,-0.011962890625,230045.70299072194,-538.6571339484115,-617841.7870438356,0.7,0.0
59310.52359223354,307.6315772952439,556.1038208007812,15.572601318359375,89.95060729980469,-0.011962890625,230153.82703675586,-538.0944462042853,-617834.3571493631,0.7,0.0
59347.41468949255,307.2991610125175,555.5858764648438,15.572723388671875,89.95085144042969,-0.01190185546875,230283.68862991498,-537.4190614267683,-617825.3371216416,0.7,0.0
59384.26594869804,306.9675644892304,555.0679321289062,15.5728759765625,89.95108795166016,-0.011871337890625,230413.6732657455,-536.7435038814307,-617816.2034612724,0.7,0.0
59421.077470404096,306.6367853118641,554.5499877929688,15.573028564453125,89.95130920410156,-0.0118408203125,230543.78100616555,-536.0677735831267,-617806.9561626443,0.7,0.0
59457.849351348006,306.30682253610803,554.0320434570312,15.573150634765625,89.95154571533203,-0.011810302734375,230674.0119111054,-535.391871513289,-617797.5952166567,0.7,0.0
59494.58168956381,305.97767502638277,553.5140380859375,15.57330322265625,89.95175170898438,-0.011749267578125,230804.36604146147,-534.7157987114534,-617788.1206150746,0.7,0.0
59531.27458370337,305.64935490285984,552.99609375,15.57342529296875,89.95196533203125,-0.01171875,230934.84345820037,-534.0395552954714,-617778.5323501406,0.7,0.0
59567.92813283636,305.32185515161325,552.4781494140625,15.573577880859375,89.95218658447266,-0.01165771484375,231065.44422206958,-533.363142019925,-617768.8304144669,0.7,0.0
59604.542434782605,304.9951714855252,551.960205078125,15.573699951171875,89.95240020751953,-0.011627197265625,231196.168394119,-532.6865590379958,-617759.0147990612,0.7,0.0
59641.117588716676,304.6693144733691,551.4422607421875,15.5738525390625,89.9526596069336,-0.0115966796875,231327.0160360131,-532.0098062792681,-617749.0854959891,0.7,0.0
59677.65369298437,304.34428228726347,550.92431640625,15.573974609375,89.9529037475586,-0.01153564453125,231457.9872069998,-531.3328854395892,-617739.0424971776,0.7,0.0
59714.150847517885,304.0200726413856,550.4063720703125,15.574066162109375,89.95314025878906,-0.011444091796875,231589.08196929994,-530.6557972145633,-617728.8857949763,0.7,0.0
59750.60915020865,303.69667869861746,549.888427734375,15.574188232421875,89.95340728759766,-0.0113525390625,231720.30038383687,-529.9785421024322,-617718.6153798834,0.7,0.0
59787.02869805263,303.37410868031327,549.3704833984375,15.57427978515625,89.95368957519531,-0.01129150390625,231851.6425104174,-529.3011215379546,-617708.2312416995,0.7,0.0
59817.3487902286,303.1059375132852,548.9388427734375,15.574371337890625,89.95391082763672,-0.011199951171875,231961.18883048027,-528.7364781743379,-617699.490916621,0.7,0.0
59853.697548679076,302.78488988138673,548.4208984375,15.574493408203125,89.95416259765625,-0.0111083984375,232092.75792304944,-528.0587556032801,-617688.898266989,0.7,0.0
59890.00783422438,302.46466098192246,547.9029541015625,15.5745849609375,89.95442199707031,-0.010986328125,232224.4509006924,-527.3808706270119,-617678.1918707682,0.7,0.0
59920.23708830692,302.1984309841231,547.4713134765625,15.574676513671875,89.95464324951172,-0.01092529296875,232334.28972798638,-526.815842473465,-617669.1829777062,0.7,0.0
