obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
54348.9012463619,241.03080142101715,555.9552001953125,15.619659423828125,89.67216491699219,-0.236907958984375,236339.62071692076,463.9019328372209,-610176.9030672172,0.7,0.0
54377.8046895446,240.76895084320134,555.4371948242188,15.619781494140625,89.67208862304688,-0.236846923828125,236479.78319461455,465.70412076073603,-610153.5925733849,0.7,0.0
54401.86693046463,240.5514565349835,555.005615234375,15.619873046875,89.67205047607422,-0.23681640625,236596.68725025337,467.2066336426674,-610134.0776765753,0.7,0.0
54430.71296258981,240.29131458031557,554.4876708984375,15.620025634765625,89.67198181152344,-0.23675537109375,236737.09456376926,469.0104765465468,-610110.5524045636,0.7,0.0
54459.527837914764,240.03210591436851,553.9696655273438,15.620147705078125,89.67190551757812,-0.236724853515625,236877.63551817538,470.81522244979925,-610086.9099580579,0.7,0.0
54483.51651396195,239.81680749893988,553.5380859375,15.620269775390625,89.67183685302734,-0.2366943359375,236994.85511471375,472.3198674811578,-610067.1183989353,0.7,0.0
54512.27455850365,239.55930414580862,553.0201416015625,15.620361328125,89.6717529296875,-0.236663818359375,237135.64124970644,474.12627021302916,-610043.2610898319,0.7,0.0
54541.00176253682,239.3027370785102,552.5021362304688,15.620513916015625,89.6716537475586,-0.23663330078125,237276.56121367624,475.93357690156955,-610019.2865591617,0.7,0.0
54564.91762210638,239.0896457616796,552.0704956054688,15.62060546875,89.67156219482422,-0.236602783203125,237394.09679617605,477.4403574070618,-609999.2182279156,0.7,0.0
54593.588578068535,238.83479305005463,551.5526123046875,15.620758056640625,89.67146301269531,-0.236572265625,237535.2622863531,479.24932466092395,-609975.0287496631,0.7,0.0
54622.22901239048,238.58088082041922,551.0346069335938,15.620880126953125,89.67138671875,-0.23651123046875,237676.56179459603,481.0591988586142,-609950.7220035875,0.7,0.0
54650.83903798659,238.32790776619072,550.5166625976562,15.621002197265625,89.67130279541016,-0.236480712890625,237817.9953869087,482.86998066671663,-609926.2979736767,0.7,0.0
54674.6575780015,238.11781028425312,550.0850219726562,15.62109375,89.67124938964844,-0.2364501953125,237935.95918777888,484.37965866486695,-609905.8550109285,0.7,0.0
54703.21214558021,237.86655508546525,549.5670776367188,15.6212158203125,89.67115020751953,-0.236419677734375,238077.6387750326,486.1921033781118,-609881.215915267,0.7,0.0
54731.73662359745,237.61624582659977,549.0491333007812,15.621307373046875,89.6710433959961,-0.2364501953125,238219.45263514543,488.00545602164885,-609856.4594878361,0.7,0.0
54760.23112489516,237.36686787134448,548.5311889648438,15.621368408203125,89.67095184326172,-0.2364501953125,238361.40083584705,489.819717777858,-609831.5857111234,0.7,0.0
54783.95372391888,237.15976436967048,548.0995483398438,15.6214599609375,89.67086791992188,-0.2364501953125,238479.79367193056,491.3322972617411,-609810.7679084509,0.7,0.0
54812.3935581753,236.91210649990754,547.5816040039062,15.62158203125,89.67079162597656,-0.2364501953125,238621.988336514,493.1482279178787,-609785.6789434636,0.7,0.0
54840.80373440555,236.66539694113916,547.0636596679688,15.6217041015625,89.67073059082031,-0.236419677734375,238764.31753013234,494.96506919413554,-609760.4725787602,0.7,0.0
54864.456308023306,236.46052788642726,546.6320190429688,15.621795654296875,89.67069244384766,-0.236419677734375,238883.02800530157,496.47979946347164,-609739.3775822835,0.7,0.0
54892.81240754947,236.21556329502772,546.1140747070312,15.6219482421875,89.67061614990234,-0.23638916015625,239025.60401033176,498.29831101175466,-609713.9559411113,0.7,0.0
54921.1391716213,235.9715367182639,545.5961303710938,15.6220703125,89.67053985595703,-0.236358642578125,239168.31473443456,500.11773373607184,-609688.4168517533,0.7,0.0
54944.722481184406,235.7689085424248,545.1644897460938,15.6221923828125,89.67046356201172,-0.236328125,239287.34329702344,501.63461517588235,-609667.0445468749,0.7,0.0
54972.995759872836,235.52663304920824,544.6465454101562,15.622314453125,89.67035675048828,-0.236328125,239430.30118140543,503.45570906249026,-609641.290090487,0.7,0.0
55001.24002607528,235.28529679680776,544.1286010742188,15.622406005859375,89.6702651977539,-0.236328125,239573.39397482044,505.27771664090875,-609615.4181363125,0.7,0.0
55029.45539295871,235.04491424977064,543.6106567382812,15.622528076171875,89.67017364501953,-0.23626708984375,239716.6217445424,507.10063782162786,-609589.4286654942,0.7,0.0
55052.94620574557,234.84532020503235,543.1790161132812,15.622650146484375,89.67008972167969,-0.236236572265625,239836.0813755405,508.62043702474466,-609567.6809908017,0.7,0.0
55081.10888776835,234.60667503648577,542.6610717773438,15.622772216796875,89.66998291015625,-0.2362060546875,239979.55677740145,510.4450345136497,-609541.4760263794,0.7,0.0
55109.242994307424,234.36899105327885,542.1431274414062,15.6229248046875,89.66991424560547,-0.23614501953125,240123.16734609526,512.2705477539719,-609515.1534942671,0.7,0.0
55132.66633759369,234.1716572059232,541.7114868164062,15.623046875,89.66981506347656,-0.236114501953125,240242.94612137755,513.7925079167334,-609493.1282293384,0.7,0.0
55160.74835559365,233.9357284007069,541.1935424804688,15.6231689453125,89.6697006225586,-0.236083984375,240386.8046716849,515.6196989605427,-609466.5901113244,0.7,0.0
55188.80212313391,233.7007603771053,540.6755981445312,15.62335205078125,89.6695785522461,-0.23602294921875,240530.7985801006,517.447806620352,-609439.9343739577,0.7,0.0
55212.15876713116,233.50569158860816,540.2439575195312,15.62347412109375,89.66947174072266,-0.235992431640625,240650.896951235,518.9719301562724,-609417.631399836,0.7,0.0
55240.161043282715,233.27248304221703,539.7260131835938,15.62359619140625,89.66935729980469,-0.235992431640625,240795.1391915423,520.8017206724292,-609390.7599819028,0.7,0.0
55268.13539747603,233.04023856391868,539.2080688476562,15.623748779296875,89.66925811767578,-0.2359619140625,240939.51698098468,522.6324309102398,-609363.7708951832,0.7,0.0
55296.08194402559,232.80895683038779,538.6901245117188,15.623870849609375,89.6691665649414,-0.2359619140625,241084.03038751884,524.4640601980908,-609336.6641198861,0.7,0.0
55319.349574489985,232.61695492479632,538.2584838867188,15.623931884765625,89.6690902709961,-0.235931396484375,241204.56187124443,525.9911202635589,-609313.9852264803,0.7,0.0
55347.24544049916,232.3874303218589,537.7405395507812,15.6240234375,89.6689682006836,-0.235931396484375,241349.3240843164,527.8244356660246,-609286.6626407139,0.7,0.0
55375.11382547417,232.15886679514335,537.2225952148438,15.6241455078125,89.66886901855469,-0.2359619140625,241494.22210597174,529.6586719366206,-609259.2223125363,0.7,0.0
55398.31657061598,231.96913664248257,536.7909545898438,15.62420654296875,89.66879272460938,-0.2359619140625,241615.07424890975,531.187906485121,-609236.2654165456,0.7,0.0
55426.13487430941,231.7423432836596,536.2730102539062,15.624359130859375,89.66868591308594,-0.2359619140625,241760.221428876,533.0238330201652,-609208.609177949,0.7,0.0
55453.92602519225,231.51652183480817,535.7550659179688,15.62445068359375,89.6685791015625,-0.2359619140625,241905.50460896638,534.8606822891719,-609180.835143203,0.7,0.0
55481.690139396,231.29166227087498,535.237060546875,15.624603271484375,89.66851043701172,-0.2359619140625,242050.92385817275,536.6984551618181,-609152.9432927109,0.7,0.0
55504.80633243534,231.10502747459964,534.8054809570312,15.62469482421875,89.66844940185547,-0.235931396484375,242172.21055579366,538.230638255521,-609129.6100726218,0.7,0.0
55532.52118292311,230.88195509555362,534.2875366210938,15.62481689453125,89.66837310791016,-0.23590087890625,242317.87944003515,540.0701044846959,-609101.5021787474,0.7,0.0
55560.20932742383,230.65986338528393,533.76953125,15.62493896484375,89.66825103759766,-0.23590087890625,242463.68458461482,541.9104945911429,-609073.2764159698,0.7,0.0
55587.870883826865,230.43873789642052,533.2515869140625,15.62506103515625,89.66817474365234,-0.23583984375,242609.62605890335,543.7518104066314,-609044.9327656518,0.7,0.0
55610.901953648776,230.25520719492826,532.8199462890625,15.6251220703125,89.66812133789062,-0.235809326171875,242731.3481426947,545.2869480994989,-609021.2229893565,0.7,0.0
55638.51506553369,230.03586342299423,532.3020629882812,15.625213623046875,89.66805267333984,-0.235748291015625,242877.53972946343,547.1299627675486,-608992.663158683,0.7,0.0
55666.10191917373,229.81749457506967,531.7840576171875,15.62530517578125,89.6679916381836,-0.2357177734375,243023.86783809052,548.9739032666604,-608963.9853838258,0.7,0.0
55689.07098982704,229.63626536383566,531.3524169921875,15.6253662109375,89.66792297363281,-0.235687255859375,243145.9122655162,550.5112282018325,-608939.9971273527,0.7,0.0
55716.61000676942,229.4196821693576,530.83447265625,15.62548828125,89.66785430908203,-0.235687255859375,243292.49084166798,552.3568683868158,-608911.1030690087,0.7,0.0
55744.12309643766,229.20407777235997,530.3165283203125,15.625579833984375,89.66777801513672,-0.235687255859375,243439.20613186894,554.2034362300066,-608882.0910093784,0.7,0.0
55767.03095110343,229.02515932309868,529.8848876953125,15.62567138671875,89.66770935058594,-0.2357177734375,243561.57335829566,555.7429521220414,-608857.824139124,0.7,0.0
55794.49681432953,228.81135618157285,529.366943359375,15.625762939453125,89.66763305664062,-0.2357177734375,243708.5394704083,557.5912220205389,-608828.5956927364,0.7,0.0
55821.93708451418,228.59853465742006,528.8489990234375,15.6258544921875,89.66751861572266,-0.235687255859375,243855.64249169783,559.4404206476435,-608799.2491886482,0.7,0.0
55849.35187921696,228.38669628852105,528.3310546875,15.625946044921875,89.66740417480469,-0.235687255859375,244002.8824893328,561.2905490190349,-608769.7846067968,0.7,0.0
55872.1781658252,228.21090440304917,527.8994140625,15.62603759765625,89.66729736328125,-0.235687255859375,244125.68717221898,562.8330326849916,-608745.140574981,0.7,0.0
55899.54656041076,228.00086612209645,527.3814697265625,15.62615966796875,89.66718292236328,-0.235687255859375,244273.17847225416,564.6848670963115,-608715.4594621495,0.7,0.0
55926.88981417962,227.79181437816592,526.863525390625,15.626312255859375,89.66705322265625,-0.235687255859375,244420.80694305192,566.5376337325232,-608685.6602136445,0.7,0.0
55954.20804484235,227.5837476768482,526.3455810546875,15.62646484375,89.66694641113281,-0.235687255859375,244568.57265384917,568.3913335071619,-608655.7428079419,0.7,0.0
55976.95420891966,227.41112382676306,525.9139404296875,15.626556396484375,89.66686248779297,-0.2357177734375,244691.81563098042,569.936795824084,-608630.7213643381,0.7,0.0
56004.22687459015,227.20488042609864,525.39599609375,15.626678466796875,89.66674041748047,-0.2357177734375,244839.83312594562,571.7922058661948,-608600.5872868195,0.7,0.0
56031.47485446301,226.9996235057451,524.8780517578125,15.6268310546875,89.6666030883789,-0.235748291015625,244987.98805493335,573.6485502331861,-608570.3349949445,0.7,0.0
56054.162732913624,226.82932899115048,524.4464111328125,15.626922607421875,89.6665267944336,-0.2357177734375,245111.55552992236,575.196218550067,-608545.034433933,0.7,0.0
56081.36576339288,226.62589198459594,523.928466796875,15.627044677734375,89.66641235351562,-0.2357177734375,245259.96260015835,577.0542780852069,-608514.565360344,0.7,0.0
56108.544446290936,226.4234580499482,523.4105224609375,15.627197265625,89.66629028320312,-0.2357177734375,245408.50729937796,578.9132736534353,-608483.9780141657,0.7,0.0
56131.17483551754,226.25551284537377,522.9788818359375,15.627288818359375,89.66620635986328,-0.2357177734375,245532.39973169213,580.4631525696933,-608458.3981962628,0.7,0.0
56158.30918929691,226.05489082782404,522.4609375,15.627410888671875,89.66610717773438,-0.2357177734375,245681.19692972625,582.3238661250746,-608427.5939602421,0.7,0.0
56185.419533092296,225.85527128999263,521.9429931640625,15.627532958984375,89.66598510742188,-0.235748291015625,245830.13195238277,584.1855177828935,-608396.6713907758,0.7,0.0
56212.50598730671,225.6566551646737,521.425048828125,15.627655029296875,89.66590118408203,-0.235748291015625,245979.20486838245,586.0481080663894,-608365.6304674638,0.7,0.0
56235.05986962514,225.49189376713883,520.993408203125,15.62774658203125,89.66580200195312,-0.23577880859375,246103.53768373656,587.6009837722919,-608339.672606287,0.7,0.0
56262.1028353353,225.29509758573394,520.4754638671875,15.62786865234375,89.66567993164062,-0.235748291015625,246252.86358335748,589.4652952686532,-608308.4146430317,0.7,0.0
56289.12225073902,225.09931067330263,519.95751953125,15.628021240234375,89.66552734375,-0.2357177734375,246427.25166646723,591.6415133949432,-608271.7973540828,0.7,0.0
56320.61529758223,224.87216145832207,519.3532104492188,15.628173828125,89.66539764404297,-0.235687255859375,246576.87684676953,593.5078627988522,-608240.2827974379,0.7,0.0
56343.09091189958,224.71074788521733,518.921630859375,15.628265380859375,89.66529846191406,-0.23565673828125,246701.67009307604,595.0638739741635,-608213.9301759369,0.7,0.0
56370.04039914557,224.51797433966823,518.4036254882812,15.628387451171875,89.6651840209961,-0.235626220703125,246851.54876436293,596.9319516265144,-608182.1984228549,0.7,0.0
56396.96681844618,224.32620398702866,517.8856811523438,15.62847900390625,89.66506958007812,-0.235595703125,247001.56580115666,598.8009718995979,-608150.3481686331,0.7,0.0
56423.87028914003,224.13543393529426,517.3677368164062,15.628631591796875,89.66494750976562,-0.235595703125,247151.7212735056,600.6709356885339,-608118.3793895268,0.7,0.0
56446.27240547887,223.9772333853855,516.9360961914062,15.62872314453125,89.66486358642578,-0.235565185546875,247276.9566329206,602.2299599910891,-608091.6481851109,0.7,0.0
56473.13411957759,223.78832343258196,516.4181518554688,15.628814697265625,89.66472625732422,-0.235595703125,247427.366083183,604.1016552001819,-608059.4620554062,0.7,0.0
56499.97322928766,223.60041721183023,515.9002075195312,15.628936767578125,89.66459655761719,-0.235565185546875,247577.91416540628,605.97429696193,-608027.1573397968,0.7,0.0
56522.32197366201,223.44459539886637,515.4685668945312,15.6290283203125,89.6645278930664,-0.235565185546875,247703.4768503211,607.5355548463162,-608000.1461401973,0.7,0.0
56549.11995466624,223.2585430715339,514.9506225585938,15.629150390625,89.66443634033203,-0.235565185546875,247854.27927131846,609.4099319608923,-607967.6239568002,0.7,0.0
56575.8956746771,223.0735048673258,514.4326782226562,15.6292724609375,89.66433715820312,-0.235565185546875,248005.22052153744,611.2852566276865,-607934.9831235273,0.7,0.0
56598.19185791409,222.92008505364615,514.0010375976562,15.629364013671875,89.66425323486328,-0.235565185546875,248131.11099633187,612.848751524478,-607907.6917782965,0.7,0.0
56624.92708310392,222.73690662363614,513.4830932617188,15.629486083984375,89.6641616821289,-0.23553466796875,248282.30694740213,614.7258149715453,-607874.8333628727,0.7,0.0
56651.640391457244,222.55474151393383,512.9651489257812,15.62957763671875,89.6640625,-0.23553466796875,248433.64192403472,616.6038273247143,-607841.8562330769,0.7,0.0
56678.331905917265,222.37359799596626,512.4472045898438,15.62969970703125,89.6639633178711,-0.23553466796875,248585.11599708349,618.4827885264756,-607808.7603666924,0.7,0.0
56700.558275118005,222.22343296064372,512.0155639648438,15.62982177734375,89.66384887695312,-0.23553466796875,248711.45069497987,620.0493149970739,-607781.0897608593,0.7,0.0
